2023-02-12 16:32:36,875 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:37,151 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\wandb-summary.json
2023-02-12 16:32:37,152 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_39_26df239f8e04e0ddbffb.table.json
2023-02-12 16:32:37,152 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table
2023-02-12 16:32:38,159 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\output.log
2023-02-12 16:32:38,177 INFO    wandb-upload_1:8752 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp4ewm2f2g
2023-02-12 16:32:38,903 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:32:38,924 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:38,929 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:39,078 INFO    SenderThread:8752 [sender.py:send_request_log_artifact():1381] logged artifact run-tha8166t-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjE3NTQw', 'digest': '7c420759188b9744590ecab19141c8b2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzUwOTk5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjE3NTAz', 'versionIndex': 19}}, 'version': 'latest'}
2023-02-12 16:32:39,078 DEBUG   SenderThread:8752 [sender.py:send():336] send: files
2023-02-12 16:32:39,079 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_39_26df239f8e04e0ddbffb.table.json with policy now
2023-02-12 16:32:39,079 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:32:39,080 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:39,080 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:39,080 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:39,081 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:39,081 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:39,082 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:39,082 DEBUG   SenderThread:8752 [sender.py:send():336] send: config
2023-02-12 16:32:39,082 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:32:39,167 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\wandb-summary.json
2023-02-12 16:32:39,167 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_41_ab1aaeef29ae0261d87e.table.json
2023-02-12 16:32:39,167 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table
2023-02-12 16:32:39,593 INFO    wandb-upload_0:8752 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmp6sbfsuq6wandb\h95ufsus-media/table/val_conf_mat_table_39_26df239f8e04e0ddbffb.table.json
2023-02-12 16:32:39,643 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:32:40,173 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\output.log
2023-02-12 16:32:40,523 INFO    wandb-upload_1:8752 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmph_cgty8g
2023-02-12 16:32:41,138 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:32:41,158 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:41,163 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:41,182 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_43_436c91fc963d19cb490b.table.json
2023-02-12 16:32:41,183 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table
2023-02-12 16:32:41,303 INFO    SenderThread:8752 [sender.py:send_request_log_artifact():1381] logged artifact run-tha8166t-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjE3NTcy', 'digest': '7233a6d52d91ba11c60ec8042f8d28be', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzUwOTk5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjE3NTQw', 'versionIndex': 20}}, 'version': 'latest'}
2023-02-12 16:32:41,303 DEBUG   SenderThread:8752 [sender.py:send():336] send: files
2023-02-12 16:32:41,303 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_41_ab1aaeef29ae0261d87e.table.json with policy now
2023-02-12 16:32:41,304 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:41,304 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:41,305 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:41,305 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:41,306 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:41,306 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:41,307 DEBUG   SenderThread:8752 [sender.py:send():336] send: config
2023-02-12 16:32:41,307 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:32:41,837 INFO    wandb-upload_0:8752 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmp6sbfsuq6wandb\xftudb62-media/table/val_conf_mat_table_41_ab1aaeef29ae0261d87e.table.json
2023-02-12 16:32:42,187 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\output.log
2023-02-12 16:32:42,188 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\wandb-summary.json
2023-02-12 16:32:42,636 INFO    wandb-upload_1:8752 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpf3vtdcc6
2023-02-12 16:32:43,050 DEBUG   SystemMonitor:8752 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-12 16:32:43,419 INFO    SenderThread:8752 [sender.py:send_request_log_artifact():1381] logged artifact run-tha8166t-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjE3NjA2', 'digest': '19d62ca2a64453b45685eea651fc23a7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzUwOTk5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjE3NTcy', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-12 16:32:43,420 DEBUG   SenderThread:8752 [sender.py:send():336] send: files
2023-02-12 16:32:43,420 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_43_436c91fc963d19cb490b.table.json with policy now
2023-02-12 16:32:43,421 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:43,421 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:43,422 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:43,422 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:43,422 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:43,423 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:43,423 DEBUG   SenderThread:8752 [sender.py:send():336] send: stats
2023-02-12 16:32:43,948 DEBUG   SenderThread:8752 [sender.py:send():336] send: config
2023-02-12 16:32:44,016 INFO    wandb-upload_0:8752 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmp6sbfsuq6wandb\g2g32ww0-media/table/val_conf_mat_table_43_436c91fc963d19cb490b.table.json
2023-02-12 16:32:44,196 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\output.log
2023-02-12 16:32:44,197 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\wandb-summary.json
2023-02-12 16:32:44,197 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:32:44,197 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:32:44,217 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:44,221 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:44,909 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:32:45,203 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_45_e78f7cb2d0afe1bb0aab.table.json
2023-02-12 16:32:45,203 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table
2023-02-12 16:32:45,408 INFO    wandb-upload_1:8752 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpgrx0nqmd
2023-02-12 16:32:46,206 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\output.log
2023-02-12 16:32:46,299 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:32:46,321 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:46,326 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:46,356 INFO    SenderThread:8752 [sender.py:send_request_log_artifact():1381] logged artifact run-tha8166t-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjE3NjQ0', 'digest': 'dc1ce19337c01d0db336a1c6caa8fada', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzUwOTk5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjE3NjA2', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-12 16:32:46,362 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:32:46,575 DEBUG   SenderThread:8752 [sender.py:send():336] send: files
2023-02-12 16:32:46,575 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_45_e78f7cb2d0afe1bb0aab.table.json with policy now
2023-02-12 16:32:46,576 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:46,576 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:46,576 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:46,577 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:46,577 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:46,578 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:46,578 DEBUG   SenderThread:8752 [sender.py:send():336] send: config
2023-02-12 16:32:46,578 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:32:47,212 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\config.yaml
2023-02-12 16:32:47,213 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\wandb-summary.json
2023-02-12 16:32:47,213 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_47_6bde717e17a180df835d.table.json
2023-02-12 16:32:47,213 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table
2023-02-12 16:32:47,256 INFO    wandb-upload_0:8752 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmp6sbfsuq6wandb\rjv9iyq6-media/table/val_conf_mat_table_45_e78f7cb2d0afe1bb0aab.table.json
2023-02-12 16:32:48,217 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\output.log
2023-02-12 16:32:48,369 INFO    wandb-upload_1:8752 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpvquki5o8
2023-02-12 16:32:48,586 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:32:48,607 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:48,611 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:49,224 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_49_ca252752f69f0f80e47e.table.json
2023-02-12 16:32:49,224 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table
2023-02-12 16:32:49,255 INFO    SenderThread:8752 [sender.py:send_request_log_artifact():1381] logged artifact run-tha8166t-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjE3Njc3', 'digest': '6e8d39fd607b5728e6c5ab25e5b8f081', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzUwOTk5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjE3NjQ0', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-12 16:32:49,255 DEBUG   SenderThread:8752 [sender.py:send():336] send: files
2023-02-12 16:32:49,255 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_47_6bde717e17a180df835d.table.json with policy now
2023-02-12 16:32:49,256 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:49,257 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:49,257 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:49,258 DEBUG   SenderThread:8752 [sender.py:send():336] send: history
2023-02-12 16:32:49,258 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:32:49,258 INFO    SenderThread:8752 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:32:49,259 DEBUG   SenderThread:8752 [sender.py:send():336] send: config
2023-02-12 16:32:49,259 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:32:49,760 INFO    wandb-upload_0:8752 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmp6sbfsuq6wandb\kmkrt9w6-media/table/val_conf_mat_table_47_6bde717e17a180df835d.table.json
2023-02-12 16:32:50,072 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:32:50,227 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\output.log
2023-02-12 16:32:50,227 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\wandb-summary.json
2023-02-12 16:32:50,518 INFO    wandb-upload_1:8752 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpgkawa5v6
2023-02-12 16:32:50,846 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:32:50,866 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:50,870 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:32:51,234 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_51_31b2443fccfa281cd8fd.table.json
2023-02-12 16:32:51,234 INFO    Thread-17 :8752 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table
