2023-02-10 20:59:56,868 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:56,868 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:56,869 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:56,869 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:56,869 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:57,251 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:57,459 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\nfxv20d7-media/table/valid_conf_mat_table_66_ea32ca089832a2c13586.table.json
2023-02-10 20:59:57,603 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:59:58,618 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp02cw5d14
2023-02-10 20:59:59,506 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0OTU0', 'digest': '7edf880bcfa464365c03c0e54ebf0c2e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0OTAx', 'versionIndex': 52}}, 'version': 'latest'}
2023-02-10 20:59:59,506 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:59,506 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_67_8a2a2b2b577dbf14d29c.table.json with policy now
2023-02-10 20:59:59,507 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:59,507 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:59,508 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:59,508 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:59,508 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 21:00:00,279 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:00,608 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\11ryzhb8-media/table/valid_conf_mat_table_67_8a2a2b2b577dbf14d29c.table.json
2023-02-10 21:00:01,608 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpo9coav3m
2023-02-10 21:00:02,533 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0OTk2', 'digest': 'a359727dfea339109e7fd0c62795d150', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0OTU0', 'versionIndex': 53}}, 'version': 'latest'}
2023-02-10 21:00:02,534 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 21:00:02,534 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 21:00:02,534 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_68_2a667804f5fe733414ba.table.json with policy now
2023-02-10 21:00:02,535 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 21:00:02,535 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 21:00:02,536 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:02,536 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 21:00:02,536 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 21:00:02,626 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 21:00:03,090 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\yiogpqm3-media/table/valid_conf_mat_table_68_2a667804f5fe733414ba.table.json
2023-02-10 21:00:03,310 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:03,991 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpdkka0oxv
2023-02-10 21:00:05,062 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU1MDQy', 'digest': 'af73b59fb11f65d7829b92c6a8008845', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0OTk2', 'versionIndex': 54}}, 'version': 'latest'}
2023-02-10 21:00:05,063 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 21:00:05,063 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_69_605e9f32d0e30210793b.table.json with policy now
2023-02-10 21:00:05,064 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 21:00:05,064 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 21:00:05,064 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:05,065 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 21:00:05,065 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 21:00:05,325 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:05,537 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\qft3bywq-media/table/valid_conf_mat_table_69_605e9f32d0e30210793b.table.json
2023-02-10 21:00:06,400 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpbln5eocy
2023-02-10 21:00:07,302 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU1MDgz', 'digest': 'b05dfe7afbfabb13d4898af54eb726a2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU1MDQy', 'versionIndex': 55}}, 'version': 'latest'}
2023-02-10 21:00:07,302 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 21:00:07,302 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_70_0ec723e5c1cc8e298b41.table.json with policy now
2023-02-10 21:00:07,303 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 21:00:07,304 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 21:00:07,304 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:07,304 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 21:00:07,305 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 21:00:07,333 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:07,655 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 21:00:07,866 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\7l7ap0k4-media/table/valid_conf_mat_table_70_0ec723e5c1cc8e298b41.table.json
2023-02-10 21:00:08,684 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmplpg7zi0p
2023-02-10 21:00:09,565 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU1MTEx', 'digest': 'ed849972d43665968f15f604a5955513', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU1MDgz', 'versionIndex': 56}}, 'version': 'latest'}
2023-02-10 21:00:09,565 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 21:00:09,565 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 21:00:09,565 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_71_5495050f86b04cce3af5.table.json with policy now
2023-02-10 21:00:09,566 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 21:00:09,567 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 21:00:09,567 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:09,567 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 21:00:09,568 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 21:00:10,360 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:10,389 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\u9zf3966-media/table/valid_conf_mat_table_71_5495050f86b04cce3af5.table.json
2023-02-10 21:00:11,141 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpa9x34ym5
2023-02-10 21:00:12,114 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU1MTQw', 'digest': '7e111108b08c817e20170e84625f4ac3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU1MTEx', 'versionIndex': 57}}, 'version': 'latest'}
2023-02-10 21:00:12,114 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 21:00:12,114 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_72_a4b6420568ef58c4c061.table.json with policy now
2023-02-10 21:00:12,115 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 21:00:12,115 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 21:00:12,116 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:12,117 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 21:00:12,117 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 21:00:12,381 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:12,658 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\59crfoc6-media/table/valid_conf_mat_table_72_a4b6420568ef58c4c061.table.json
2023-02-10 21:00:12,672 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 21:00:13,479 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp9sz9n8pw
2023-02-10 21:00:14,318 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU1MTg0', 'digest': '3ffc87febc449c69a44a6e0a97f0949e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU1MTQw', 'versionIndex': 58}}, 'version': 'latest'}
2023-02-10 21:00:14,319 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 21:00:14,319 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_73_886e49a4b71aff96eb33.table.json with policy now
2023-02-10 21:00:14,320 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 21:00:14,320 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 21:00:14,320 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:14,321 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 21:00:14,321 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 21:00:14,388 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:14,848 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\w3xhdd4i-media/table/valid_conf_mat_table_73_886e49a4b71aff96eb33.table.json
2023-02-10 21:00:15,486 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpvqsn98hu
2023-02-10 21:00:16,345 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU1MjE3', 'digest': '6984667760e813543ec1f349c8221f60', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU1MTg0', 'versionIndex': 59}}, 'version': 'latest'}
2023-02-10 21:00:16,345 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 21:00:16,345 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 21:00:16,345 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_74_f97fdd461f56e991f770.table.json with policy now
2023-02-10 21:00:16,347 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 21:00:16,347 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 21:00:16,347 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:16,348 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 21:00:16,348 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 21:00:16,398 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:16,872 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\eqvkb61q-media/table/valid_conf_mat_table_74_f97fdd461f56e991f770.table.json
2023-02-10 21:00:17,554 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpv60047ue
2023-02-10 21:00:17,694 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 21:00:18,384 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU1MjQx', 'digest': 'ae09c3bd9144cc99b46d54c5f038bfde', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU1MjE3', 'versionIndex': 60}}, 'version': 'latest'}
2023-02-10 21:00:18,384 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 21:00:18,384 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_75_b9d905198bc3f28a321b.table.json with policy now
2023-02-10 21:00:18,385 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 21:00:18,385 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 21:00:18,386 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:18,386 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 21:00:18,387 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 21:00:18,387 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:18,387 DEBUG   SenderThread:8220 [sender.py:send():336] send: telemetry
2023-02-10 21:00:18,388 DEBUG   SenderThread:8220 [sender.py:send():336] send: exit
2023-02-10 21:00:18,388 INFO    SenderThread:8220 [sender.py:send_exit():559] handling exit code: 0
2023-02-10 21:00:18,388 INFO    SenderThread:8220 [sender.py:send_exit():561] handling runtime: 55
2023-02-10 21:00:18,388 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:18,388 INFO    SenderThread:8220 [sender.py:send_exit():567] send defer
2023-02-10 21:00:18,389 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: poll_exit
2023-02-10 21:00:18,389 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:18,389 DEBUG   SenderThread:8220 [sender.py:send():336] send: stats
2023-02-10 21:00:18,389 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-10 21:00:18,390 DEBUG   SenderThread:8220 [sender.py:send():336] send: stats
2023-02-10 21:00:18,394 DEBUG   SenderThread:8220 [sender.py:send():336] send: stats
2023-02-10 21:00:18,394 DEBUG   SenderThread:8220 [sender.py:send():336] send: stats
2023-02-10 21:00:18,395 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:18,395 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-10 21:00:18,395 INFO    SenderThread:8220 [sender.py:transition_state():587] send defer: 1
2023-02-10 21:00:18,396 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:18,396 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-10 21:00:18,396 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:18,396 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-10 21:00:18,396 INFO    SenderThread:8220 [sender.py:transition_state():587] send defer: 2
2023-02-10 21:00:18,396 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:18,396 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-10 21:00:18,396 INFO    HandlerThread:8220 [system_monitor.py:finish():161] Stopping system monitor
2023-02-10 21:00:18,397 DEBUG   SystemMonitor:8220 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-10 21:00:18,397 DEBUG   SystemMonitor:8220 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-10 21:00:18,398 INFO    HandlerThread:8220 [interfaces.py:finish():175] Joined cpu
2023-02-10 21:00:18,408 INFO    HandlerThread:8220 [interfaces.py:finish():175] Joined disk
2023-02-10 21:00:18,422 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:18,485 INFO    HandlerThread:8220 [interfaces.py:finish():175] Joined gpu
2023-02-10 21:00:18,485 INFO    HandlerThread:8220 [interfaces.py:finish():175] Joined memory
2023-02-10 21:00:18,485 INFO    HandlerThread:8220 [interfaces.py:finish():175] Joined network
2023-02-10 21:00:18,486 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:18,486 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-10 21:00:18,486 INFO    SenderThread:8220 [sender.py:transition_state():587] send defer: 3
2023-02-10 21:00:18,486 DEBUG   SenderThread:8220 [sender.py:send():336] send: stats
2023-02-10 21:00:18,486 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:18,487 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-10 21:00:18,487 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:18,487 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-10 21:00:18,487 INFO    SenderThread:8220 [sender.py:transition_state():587] send defer: 4
2023-02-10 21:00:18,488 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:18,488 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-10 21:00:18,488 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:18,488 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-10 21:00:18,488 INFO    SenderThread:8220 [sender.py:transition_state():587] send defer: 5
2023-02-10 21:00:18,488 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:18,488 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-10 21:00:18,489 DEBUG   SenderThread:8220 [sender.py:send():336] send: summary
2023-02-10 21:00:18,490 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 21:00:18,490 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:18,490 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-10 21:00:18,490 INFO    SenderThread:8220 [sender.py:transition_state():587] send defer: 6
2023-02-10 21:00:18,490 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:18,490 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-10 21:00:18,491 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:18,491 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-10 21:00:18,496 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 21:00:18,681 INFO    SenderThread:8220 [sender.py:transition_state():587] send defer: 7
2023-02-10 21:00:18,681 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:18,681 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-10 21:00:18,682 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:18,682 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-10 21:00:18,884 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\huzf3p5z-media/table/valid_conf_mat_table_75_b9d905198bc3f28a321b.table.json
2023-02-10 21:00:19,432 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\config.yaml
2023-02-10 21:00:19,432 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 21:00:19,615 INFO    SenderThread:8220 [sender.py:transition_state():587] send defer: 8
2023-02-10 21:00:19,615 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:19,615 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-10 21:00:19,616 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:19,616 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-10 21:00:19,616 INFO    SenderThread:8220 [sender.py:transition_state():587] send defer: 9
2023-02-10 21:00:19,616 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: defer
2023-02-10 21:00:19,616 INFO    HandlerThread:8220 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-10 21:00:19,616 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: defer
2023-02-10 21:00:19,616 INFO    SenderThread:8220 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-10 21:00:19,616 INFO    SenderThread:8220 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-10 21:00:20,441 INFO    SenderThread:8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\output.log
2023-02-10 21:00:20,441 INFO    SenderThread:8220 [dir_watcher.py:finish():392] scan: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files
