2023-02-12 16:26:42,157 DEBUG   SenderThread:2808 [sender.py:send():336] send: config
2023-02-12 16:26:42,240 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:26:42,240 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:26:42,260 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:26:42,264 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:26:42,743 INFO    wandb-upload_0:2808 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpkht8guzuwandb\s3wvcfof-media/table/val_conf_mat_table_196_7b03ba4bf20692c0c69a.table.json
2023-02-12 16:26:43,469 INFO    wandb-upload_1:2808 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp74tfaqoa
2023-02-12 16:26:43,635 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:26:44,087 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\output.log
2023-02-12 16:26:44,087 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\wandb-summary.json
2023-02-12 16:26:44,087 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table\val_conf_mat_table_198_2a9ec7453e3b9d6e338c.table.json
2023-02-12 16:26:44,087 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table
2023-02-12 16:26:44,226 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:26:44,425 INFO    SenderThread:2808 [sender.py:send_request_log_artifact():1381] logged artifact run-d1kgmyty-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjEyMzgz', 'digest': '982e06290f19a0f0e4071a2185071ecc', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzUwMjcz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjEyMzU0', 'versionIndex': 98}}, 'version': 'latest'}
2023-02-12 16:26:44,425 DEBUG   SenderThread:2808 [sender.py:send():336] send: files
2023-02-12 16:26:44,425 INFO    SenderThread:2808 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_198_2a9ec7453e3b9d6e338c.table.json with policy now
2023-02-12 16:26:44,426 DEBUG   SenderThread:2808 [sender.py:send():336] send: history
2023-02-12 16:26:44,426 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:26:44,427 INFO    SenderThread:2808 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:26:44,427 DEBUG   SenderThread:2808 [sender.py:send():336] send: history
2023-02-12 16:26:44,427 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:26:44,428 INFO    SenderThread:2808 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:26:44,428 DEBUG   SenderThread:2808 [sender.py:send():336] send: stats
2023-02-12 16:26:44,428 DEBUG   SenderThread:2808 [sender.py:send():336] send: history
2023-02-12 16:26:44,428 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:26:44,429 INFO    SenderThread:2808 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:26:44,429 DEBUG   SenderThread:2808 [sender.py:send():336] send: config
2023-02-12 16:26:44,578 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:26:44,579 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:26:44,599 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:26:44,604 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:26:45,197 INFO    wandb-upload_0:2808 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpkht8guzuwandb\k4xhw2f3-media/table/val_conf_mat_table_198_2a9ec7453e3b9d6e338c.table.json
2023-02-12 16:26:46,070 INFO    wandb-upload_1:2808 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpxt91rxj4
2023-02-12 16:26:46,102 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\output.log
2023-02-12 16:26:46,102 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\wandb-summary.json
2023-02-12 16:26:46,102 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table\val_conf_mat_table_201_1dcfa3c18453c4122c31.table.json
2023-02-12 16:26:46,103 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table
2023-02-12 16:26:46,903 INFO    SenderThread:2808 [sender.py:send_request_log_artifact():1381] logged artifact run-d1kgmyty-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjEyNDI0', 'digest': 'e05e5f6c7a1965975c0a51f66d4f13fa', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzUwMjcz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjEyMzgz', 'versionIndex': 99}}, 'version': 'latest'}
2023-02-12 16:26:46,904 DEBUG   SenderThread:2808 [sender.py:send():336] send: files
2023-02-12 16:26:46,904 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:26:46,904 INFO    SenderThread:2808 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_201_1dcfa3c18453c4122c31.table.json with policy now
2023-02-12 16:26:46,906 DEBUG   SenderThread:2808 [sender.py:send():336] send: history
2023-02-12 16:26:46,906 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:26:46,906 INFO    SenderThread:2808 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:26:46,907 DEBUG   SenderThread:2808 [sender.py:send():336] send: history
2023-02-12 16:26:46,907 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:26:46,908 INFO    SenderThread:2808 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:26:47,012 DEBUG   SenderThread:2808 [sender.py:send():336] send: telemetry
2023-02-12 16:26:47,013 DEBUG   SenderThread:2808 [sender.py:send():336] send: exit
2023-02-12 16:26:47,013 INFO    SenderThread:2808 [sender.py:send_exit():559] handling exit code: 0
2023-02-12 16:26:47,013 INFO    SenderThread:2808 [sender.py:send_exit():561] handling runtime: 274
2023-02-12 16:26:47,014 INFO    SenderThread:2808 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:26:47,014 INFO    SenderThread:2808 [sender.py:send_exit():567] send defer
2023-02-12 16:26:47,014 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:47,015 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-12 16:26:47,015 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:47,015 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-12 16:26:47,015 INFO    SenderThread:2808 [sender.py:transition_state():587] send defer: 1
2023-02-12 16:26:47,015 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:47,015 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-12 16:26:47,016 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:47,016 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-12 16:26:47,016 INFO    SenderThread:2808 [sender.py:transition_state():587] send defer: 2
2023-02-12 16:26:47,016 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:47,016 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-12 16:26:47,016 INFO    HandlerThread:2808 [system_monitor.py:finish():161] Stopping system monitor
2023-02-12 16:26:47,017 DEBUG   SystemMonitor:2808 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-12 16:26:47,028 DEBUG   SystemMonitor:2808 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-12 16:26:47,030 INFO    HandlerThread:2808 [interfaces.py:finish():175] Joined cpu
2023-02-12 16:26:47,030 INFO    HandlerThread:2808 [interfaces.py:finish():175] Joined disk
2023-02-12 16:26:47,088 INFO    HandlerThread:2808 [interfaces.py:finish():175] Joined gpu
2023-02-12 16:26:47,088 INFO    HandlerThread:2808 [interfaces.py:finish():175] Joined memory
2023-02-12 16:26:47,088 INFO    HandlerThread:2808 [interfaces.py:finish():175] Joined network
2023-02-12 16:26:47,089 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:47,089 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-12 16:26:47,089 INFO    SenderThread:2808 [sender.py:transition_state():587] send defer: 3
2023-02-12 16:26:47,089 DEBUG   SenderThread:2808 [sender.py:send():336] send: stats
2023-02-12 16:26:47,089 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:47,090 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-12 16:26:47,090 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:47,090 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-12 16:26:47,090 INFO    SenderThread:2808 [sender.py:transition_state():587] send defer: 4
2023-02-12 16:26:47,090 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:47,091 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-12 16:26:47,091 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:47,091 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-12 16:26:47,091 INFO    SenderThread:2808 [sender.py:transition_state():587] send defer: 5
2023-02-12 16:26:47,091 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:47,091 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-12 16:26:47,092 DEBUG   SenderThread:2808 [sender.py:send():336] send: summary
2023-02-12 16:26:47,092 INFO    SenderThread:2808 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:26:47,093 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:47,093 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-12 16:26:47,093 INFO    SenderThread:2808 [sender.py:transition_state():587] send defer: 6
2023-02-12 16:26:47,093 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:47,093 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-12 16:26:47,093 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:47,094 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-12 16:26:47,099 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:26:47,259 INFO    SenderThread:2808 [sender.py:transition_state():587] send defer: 7
2023-02-12 16:26:47,260 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:47,260 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-12 16:26:47,260 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:47,260 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-12 16:26:47,409 INFO    wandb-upload_0:2808 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpkht8guzuwandb\ijuflrbi-media/table/val_conf_mat_table_201_1dcfa3c18453c4122c31.table.json
2023-02-12 16:26:48,018 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-12 16:26:48,115 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\wandb-summary.json
2023-02-12 16:26:48,116 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\config.yaml
2023-02-12 16:26:49,271 INFO    SenderThread:2808 [sender.py:transition_state():587] send defer: 8
2023-02-12 16:26:49,272 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: poll_exit
2023-02-12 16:26:49,272 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:49,272 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-12 16:26:49,273 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:49,273 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-12 16:26:49,273 INFO    SenderThread:2808 [sender.py:transition_state():587] send defer: 9
2023-02-12 16:26:49,273 DEBUG   HandlerThread:2808 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:26:49,273 INFO    HandlerThread:2808 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-12 16:26:49,273 DEBUG   SenderThread:2808 [sender.py:send_request():363] send_request: defer
2023-02-12 16:26:49,274 INFO    SenderThread:2808 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-12 16:26:49,274 INFO    SenderThread:2808 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-12 16:26:50,126 INFO    Thread-17 :2808 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\output.log
2023-02-12 16:26:50,131 INFO    SenderThread:2808 [dir_watcher.py:finish():392] scan: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files
2023-02-12 16:26:50,131 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\conda-environment.yaml conda-environment.yaml
2023-02-12 16:26:50,131 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\config.yaml config.yaml
2023-02-12 16:26:50,132 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\output.log output.log
2023-02-12 16:26:50,135 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\requirements.txt requirements.txt
2023-02-12 16:26:50,139 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\wandb-metadata.json wandb-metadata.json
2023-02-12 16:26:50,139 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\wandb-summary.json wandb-summary.json
2023-02-12 16:26:50,147 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table\val_conf_mat_table_0_e9bf2abf8c9b4b9008c0.table.json media\table\val_conf_mat_table_0_e9bf2abf8c9b4b9008c0.table.json
2023-02-12 16:26:50,147 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table\val_conf_mat_table_100_b1195fa862ebc624672e.table.json media\table\val_conf_mat_table_100_b1195fa862ebc624672e.table.json
2023-02-12 16:26:50,147 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table\val_conf_mat_table_102_1283714dd9f06267ef3f.table.json media\table\val_conf_mat_table_102_1283714dd9f06267ef3f.table.json
2023-02-12 16:26:50,147 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table\val_conf_mat_table_104_1382e25a66ec99d0203e.table.json media\table\val_conf_mat_table_104_1382e25a66ec99d0203e.table.json
2023-02-12 16:26:50,148 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table\val_conf_mat_table_106_cae96ab94898954c751c.table.json media\table\val_conf_mat_table_106_cae96ab94898954c751c.table.json
2023-02-12 16:26:50,148 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table\val_conf_mat_table_108_23e7939bf8f5c9102562.table.json media\table\val_conf_mat_table_108_23e7939bf8f5c9102562.table.json
2023-02-12 16:26:50,148 INFO    SenderThread:2808 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_162212-d1kgmyty\files\media\table\val_conf_mat_table_110_d53c92bcc1b807dd1e56.table.json media\table\val_conf_mat_table_110_d53c92bcc1b807dd1e56.table.json
