2023-02-12 16:02:38,239 INFO    StreamThr :15280 [internal.py:wandb_internal():87] W&B internal server running at pid: 15280, started at: 2023-02-12 16:02:38.239413
2023-02-12 16:07:17,979 INFO    SenderThread:15280 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-12 16:07:18,673 DEBUG   HandlerThread:15280 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-12 16:07:18,770 INFO    Thread-17 :15280 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\config.yaml
2023-02-12 16:07:18,771 INFO    Thread-17 :15280 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\output.log
2023-02-12 16:07:18,771 INFO    Thread-17 :15280 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\wandb-summary.json
2023-02-12 16:07:19,339 INFO    SenderThread:15280 [sender.py:transition_state():587] send defer: 8
2023-02-12 16:07:19,339 DEBUG   SenderThread:15280 [sender.py:send_request():363] send_request: poll_exit
2023-02-12 16:07:19,340 DEBUG   HandlerThread:15280 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:07:19,340 INFO    HandlerThread:15280 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-12 16:07:19,341 DEBUG   SenderThread:15280 [sender.py:send_request():363] send_request: defer
2023-02-12 16:07:19,341 INFO    SenderThread:15280 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-12 16:07:19,341 INFO    SenderThread:15280 [sender.py:transition_state():587] send defer: 9
2023-02-12 16:07:19,341 DEBUG   HandlerThread:15280 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:07:19,341 INFO    HandlerThread:15280 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-12 16:07:19,341 DEBUG   SenderThread:15280 [sender.py:send_request():363] send_request: defer
2023-02-12 16:07:19,341 INFO    SenderThread:15280 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-12 16:07:19,341 INFO    SenderThread:15280 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-12 16:07:19,680 DEBUG   HandlerThread:15280 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-12 16:07:19,777 INFO    SenderThread:15280 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\output.log
2023-02-12 16:07:19,777 INFO    SenderThread:15280 [dir_watcher.py:finish():392] scan: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files
2023-02-12 16:07:19,778 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\conda-environment.yaml conda-environment.yaml
2023-02-12 16:07:19,778 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\config.yaml config.yaml
2023-02-12 16:07:19,778 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\output.log output.log
2023-02-12 16:07:19,782 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\requirements.txt requirements.txt
2023-02-12 16:07:19,786 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\wandb-metadata.json wandb-metadata.json
2023-02-12 16:07:19,786 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\wandb-summary.json wandb-summary.json
2023-02-12 16:07:19,796 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_0_c07c8e9a389ee6173e0b.table.json media\table\val_conf_mat_table_0_c07c8e9a389ee6173e0b.table.json
2023-02-12 16:07:19,797 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_100_088329a3a276aee0ba2b.table.json media\table\val_conf_mat_table_100_088329a3a276aee0ba2b.table.json
2023-02-12 16:07:19,797 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_102_4996de5ab5d6116d1f84.table.json media\table\val_conf_mat_table_102_4996de5ab5d6116d1f84.table.json
2023-02-12 16:07:19,797 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_104_e133657fc40d90d94a03.table.json media\table\val_conf_mat_table_104_e133657fc40d90d94a03.table.json
2023-02-12 16:07:19,797 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_106_4ea0f76d398182ffea42.table.json media\table\val_conf_mat_table_106_4ea0f76d398182ffea42.table.json
2023-02-12 16:07:19,797 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_108_c2b7083047a65b50837c.table.json media\table\val_conf_mat_table_108_c2b7083047a65b50837c.table.json
2023-02-12 16:07:19,797 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_110_41e40b90bc58e408e4dd.table.json media\table\val_conf_mat_table_110_41e40b90bc58e408e4dd.table.json
2023-02-12 16:07:19,798 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_112_f5385815c5b3fb1fcd51.table.json media\table\val_conf_mat_table_112_f5385815c5b3fb1fcd51.table.json
2023-02-12 16:07:19,798 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_114_8b89a35bc3b33631a56d.table.json media\table\val_conf_mat_table_114_8b89a35bc3b33631a56d.table.json
2023-02-12 16:07:19,798 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_116_75f29693570ecf3a4fcb.table.json media\table\val_conf_mat_table_116_75f29693570ecf3a4fcb.table.json
2023-02-12 16:07:19,798 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_118_69292379e85f49838049.table.json media\table\val_conf_mat_table_118_69292379e85f49838049.table.json
2023-02-12 16:07:19,798 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_11_185ef94949041d1c7a93.table.json media\table\val_conf_mat_table_11_185ef94949041d1c7a93.table.json
2023-02-12 16:07:19,798 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_120_fe9b98ad31ceab7fd801.table.json media\table\val_conf_mat_table_120_fe9b98ad31ceab7fd801.table.json
2023-02-12 16:07:19,798 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_122_c7209378939e1499c51d.table.json media\table\val_conf_mat_table_122_c7209378939e1499c51d.table.json
2023-02-12 16:07:19,799 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_124_ca877217e8185086388e.table.json media\table\val_conf_mat_table_124_ca877217e8185086388e.table.json
2023-02-12 16:07:19,799 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_126_d0df8c62913ac4e391fd.table.json media\table\val_conf_mat_table_126_d0df8c62913ac4e391fd.table.json
2023-02-12 16:07:19,799 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_128_557cc0c2d00f23437bf9.table.json media\table\val_conf_mat_table_128_557cc0c2d00f23437bf9.table.json
2023-02-12 16:07:19,799 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_130_6afc576d46907244871a.table.json media\table\val_conf_mat_table_130_6afc576d46907244871a.table.json
2023-02-12 16:07:19,799 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_132_f41ec7962a3cbacf116e.table.json media\table\val_conf_mat_table_132_f41ec7962a3cbacf116e.table.json
2023-02-12 16:07:19,799 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_134_70099527d465e90284e8.table.json media\table\val_conf_mat_table_134_70099527d465e90284e8.table.json
2023-02-12 16:07:19,799 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_136_2e7d57fcf779c66f4e9c.table.json media\table\val_conf_mat_table_136_2e7d57fcf779c66f4e9c.table.json
2023-02-12 16:07:19,800 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_138_cb20121d23af87d2de1c.table.json media\table\val_conf_mat_table_138_cb20121d23af87d2de1c.table.json
2023-02-12 16:07:19,800 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_13_afefb8ad065a8138e512.table.json media\table\val_conf_mat_table_13_afefb8ad065a8138e512.table.json
2023-02-12 16:07:19,800 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_140_a075aa3de5ff74620e5e.table.json media\table\val_conf_mat_table_140_a075aa3de5ff74620e5e.table.json
2023-02-12 16:07:19,800 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_142_05752a3a0c838f12b5fb.table.json media\table\val_conf_mat_table_142_05752a3a0c838f12b5fb.table.json
2023-02-12 16:07:19,800 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_144_893ae929bc9cfc3cba0c.table.json media\table\val_conf_mat_table_144_893ae929bc9cfc3cba0c.table.json
2023-02-12 16:07:19,800 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_146_c785308c6e54ac4c229c.table.json media\table\val_conf_mat_table_146_c785308c6e54ac4c229c.table.json
2023-02-12 16:07:19,800 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_148_5296b523f4fac62766db.table.json media\table\val_conf_mat_table_148_5296b523f4fac62766db.table.json
2023-02-12 16:07:19,801 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_150_6bfe22e9253149aab09c.table.json media\table\val_conf_mat_table_150_6bfe22e9253149aab09c.table.json
2023-02-12 16:07:19,801 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_152_cf94bd52e36d01f418b0.table.json media\table\val_conf_mat_table_152_cf94bd52e36d01f418b0.table.json
2023-02-12 16:07:19,801 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_154_badd505d1b59b37c04b9.table.json media\table\val_conf_mat_table_154_badd505d1b59b37c04b9.table.json
2023-02-12 16:07:19,801 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_156_1f7e1594cbf8da400f40.table.json media\table\val_conf_mat_table_156_1f7e1594cbf8da400f40.table.json
2023-02-12 16:07:19,801 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_158_2053570c5cadae3a3ee1.table.json media\table\val_conf_mat_table_158_2053570c5cadae3a3ee1.table.json
2023-02-12 16:07:19,801 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_15_8ade11034077588bf175.table.json media\table\val_conf_mat_table_15_8ade11034077588bf175.table.json
2023-02-12 16:07:19,801 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_160_d0b440b7893822e4b26c.table.json media\table\val_conf_mat_table_160_d0b440b7893822e4b26c.table.json
2023-02-12 16:07:19,801 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_162_81b07b0cd44fa1b74008.table.json media\table\val_conf_mat_table_162_81b07b0cd44fa1b74008.table.json
2023-02-12 16:07:19,802 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_164_0c1ce8472fd45667ebf7.table.json media\table\val_conf_mat_table_164_0c1ce8472fd45667ebf7.table.json
2023-02-12 16:07:19,802 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_166_ac31dd47e432df061a80.table.json media\table\val_conf_mat_table_166_ac31dd47e432df061a80.table.json
2023-02-12 16:07:19,802 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_168_fdb3bd1591641e8c46b7.table.json media\table\val_conf_mat_table_168_fdb3bd1591641e8c46b7.table.json
2023-02-12 16:07:19,802 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_170_6c19f6c707c4dec50015.table.json media\table\val_conf_mat_table_170_6c19f6c707c4dec50015.table.json
2023-02-12 16:07:19,802 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_172_e07c2ab408d10fff7244.table.json media\table\val_conf_mat_table_172_e07c2ab408d10fff7244.table.json
2023-02-12 16:07:19,802 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_174_530df1b17059d50bcb39.table.json media\table\val_conf_mat_table_174_530df1b17059d50bcb39.table.json
2023-02-12 16:07:19,802 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_176_9607da74839c2b4bcce4.table.json media\table\val_conf_mat_table_176_9607da74839c2b4bcce4.table.json
2023-02-12 16:07:19,803 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_178_68409e99baf67e5d2ad2.table.json media\table\val_conf_mat_table_178_68409e99baf67e5d2ad2.table.json
2023-02-12 16:07:19,803 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_17_06d3c40e085fbe0efa2d.table.json media\table\val_conf_mat_table_17_06d3c40e085fbe0efa2d.table.json
2023-02-12 16:07:19,803 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_180_9aaaffc8274c2dd4f6d8.table.json media\table\val_conf_mat_table_180_9aaaffc8274c2dd4f6d8.table.json
2023-02-12 16:07:19,803 INFO    SenderThread:15280 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_160238-t8lydkqo\files\media\table\val_conf_mat_table_182_038114e5b14d86168131.table.json media\table\val_conf_mat_table_182_038114e5b14d86168131.table.json
